mass_A
t	x	y
23.620000000000005	0.22092576784779594	0.06414576636349212
23.63	0.22518431429257402	0.06612613544405854
23.640000000000004	0.22828385509780047	0.06749790607105144
23.65	0.23116219065080723	0.068598687513857
23.66	0.23376910442717957	0.06968843098066535
23.67	0.23615114088103195	0.07074207238332808
23.68	0.23827318986617185	0.07168750235042232
23.690000000000005	0.23971454613065235	0.0721586375498996
23.7	0.24156756320424821	0.0732264061737452
23.710000000000004	0.2426868305950196	0.0734064575971406
23.72	0.2440771469143752	0.07416877873869554
23.730000000000004	0.24494151843113465	0.07444352618857908
23.74	0.2452216778730022	0.07446165044119424
23.75	0.2457587850369246	0.07462944759234325
23.76	0.24604598482477413	0.07454699607925064
23.77	0.24605660626201653	0.0745006549936369
23.780000000000005	0.245929978768189	0.07444945724090679
23.79	0.24516334923194538	0.07425412857210145
23.800000000000004	0.2439091666712616	0.073513025264622
23.81	0.24284994981324715	0.07321753664721842
23.820000000000004	0.24129596620713312	0.07265820953185453
23.83	0.24007488491993256	0.07208111242369686
23.84	0.23799055165485938	0.07102608166038338
23.85	0.23565002615332542	0.07001862694407235
23.86	0.23328049072104529	0.06904421976239739
23.870000000000005	0.23071863226421885	0.06793004818776882
23.88	0.22767267677751668	0.06640501003401478
23.890000000000004	0.2244775521560839	0.06510453225081747
23.9	0.22119568249207378	0.0638098596252461
23.91	0.2174270821134584	0.06250332168394668
23.92	0.21286494346163876	0.060610656982905686
23.93	0.209006731143349	0.059353810407595575
23.940000000000005	0.2040331655287475	0.05754398871426014
23.95	0.19969748431006218	0.05586075693774062
23.960000000000004	0.19407230486382565	0.05370364720515419
23.97	0.18937233073848558	0.05223419044443489
23.980000000000004	0.18355882617839292	0.050150914129844515
23.99	0.17834191561782242	0.04850042283603728
24.0	0.17201644123873805	0.04664313147297905
24.01	0.1659425152918842	0.044752880523557415
24.02	0.16021801158758064	0.043099923532346374
24.030000000000005	0.15343582862810567	0.04087014949376089
24.04	0.1471066741035062	0.039567355368881785
24.050000000000004	0.13962817846847164	0.03736791450633736
24.06	0.13274075815498365	0.03585624100718121
24.070000000000004	0.12522435300626333	0.033973358066991644
24.08	0.11796875421644626	0.03254823329331502
24.09	0.11065058041608977	0.031208188090850575
24.1	0.10239799400630922	0.02937329282839607
24.11	0.09474802015717176	0.028105477848166416
24.120000000000005	0.08697270582699546	0.026977082498907623
24.13	0.0790443012667259	0.025739713987541823
24.140000000000004	0.07074232861927532	0.0246347196025547
24.15	0.062230862409677457	0.0233732697359883
24.16	0.053641775687151116	0.02244394063840416
24.17	0.045702543766079406	0.021852156199438255
24.18	0.037265947109664244	0.021171946515335938
24.190000000000005	0.028310951098489023	0.020378599806865627
24.2	0.020029745005526234	0.0199828243867457
24.210000000000004	0.011242230929998875	0.019783366426190496
24.22	0.0026266625664658205	0.01986197159963754
24.230000000000004	-0.006306143504833606	0.019822903661018687
24.24	-0.014728096400147161	0.019986150388815904
24.25	-0.023578304535683547	0.01998467736592857
24.26	-0.03217998014160928	0.02029492239656605
24.27	-0.04038125610255394	0.02097206435143406
24.280000000000005	-0.049285387987888285	0.0213121774627133
24.29	-0.05765558116570002	0.0223092846816213
24.300000000000004	-0.06607794046754001	0.023243909145863273
24.31	-0.07432816543250831	0.02418812696324013
24.320000000000004	-0.08221646901890944	0.0255043887506069
24.33	-0.09001540560272425	0.026600413260821965
24.34	-0.0981555497043114	0.027894535909841145
24.350000000000005	-0.10608559879568713	0.029189654655875308
24.36	-0.11404503946978861	0.030395746129311174
24.370000000000005	-0.12158622177626488	0.031713223743292995
24.38	-0.12923113754194826	0.032990243676182196
24.390000000000004	-0.13638832315480898	0.03467778519533027
24.4	-0.14338822850060384	0.03628258014533159
24.41	-0.15040192773411298	0.037756232925914235
24.42	-0.15701879333019164	0.03956087364853966
24.43	-0.1632572960276517	0.0410145674385165
24.440000000000005	-0.16951183746443044	0.042901482822562564
24.45	-0.17573531079258864	0.04439551478432657
24.460000000000004	-0.18152399194029722	0.04656001985695546
24.47	-0.18747734601201582	0.04805958861940307
24.480000000000004	-0.19294998644850236	0.050010688141729376
24.49	-0.1983490231673909	0.051432133155952076
24.5	-0.20328529611017898	0.05351794458110393
24.51	-0.20809977823186832	0.05492004305265852
24.52	-0.2124037216797784	0.05679974089402884
24.530000000000005	-0.21692652361354026	0.05822985573326356
24.54	-0.2210835337241761	0.05974082801478853
24.550000000000004	-0.22454232224977055	0.06145984932774107
24.56	-0.22803298737203248	0.06285886297768184
24.570000000000004	-0.23149525049574515	0.0641138632565893
24.58	-0.23476612568089128	0.06523469458399211
24.59	-0.237882663777638	0.06639643212624158
24.600000000000005	-0.2405197443601902	0.06756072705988969
24.61	-0.24288603941924997	0.06867956912226603
24.620000000000005	-0.24507412080575364	0.06973475031694365
24.63	-0.24670745655860504	0.07083967025092897
24.640000000000004	-0.2486684267436317	0.07115537941262717
24.65	-0.24977763675868397	0.0720582456710337
24.66	-0.25098175039879783	0.07221111043231143
24.67	-0.25212708863233135	0.07253567994235333
24.68	-0.25209494843646296	0.07312796464605564
24.690000000000005	-0.2523247103751178	0.07329927379391188
24.7	-0.25228741618796025	0.0732956632131272
24.710000000000004	-0.2521270197765237	0.07325960656529973
24.72	-0.25175434605982344	0.07312066343848134
24.730000000000004	-0.25087401777554413	0.07302631296359785
24.74	-0.2501670374968104	0.07234117837782228
24.75	-0.24861816304211865	0.07202090484927448
24.76	-0.24745395341508064	0.07105269093453148
24.77	-0.24516944780170347	0.0707490457916996
24.780000000000005	-0.24309387501931135	0.06980442487724592
24.79	-0.24071806854418243	0.06869781068233094
24.800000000000004	-0.23823410704514503	0.06753065553788662
24.81	-0.23552596674505832	0.06632160007558319
24.820000000000004	-0.2324124243982073	0.06516940020157691
24.83	-0.22900703319016602	0.06400239739051905
24.84	-0.22545956560510916	0.06275979525945696
24.850000000000005	-0.22169459976091477	0.06114832913430446
24.86	-0.2183584736621319	0.05960434809064019
24.870000000000005	-0.21388971034223725	0.05822560671020871
24.88	-0.2093394293645665	0.05685797603711129
24.890000000000004	-0.2049911801217651	0.055093029489319156
24.9	-0.20004298998887549	0.05355009080573625
24.91	-0.19530460154790108	0.05151260290825854
24.92	-0.18972747951736013	0.0500595543351553
24.93	-0.18456679409071508	0.048040391721704934
24.940000000000005	-0.17869753870245075	0.04652520427563611
24.95	-0.17319145059280938	0.04452567909892158
24.960000000000004	-0.166513094512573	0.04307270024486454
24.97	-0.16051691823776404	0.04101011082169903
24.980000000000004	-0.15373787835122799	0.03965294261828334
24.99	-0.14768480423223407	0.03778966271397832
25.0	-0.14087454958733991	0.03622197399651772
25.01	-0.13394083094023745	0.034810187796695424
25.02	-0.1269854779435441	0.03297402787610415
25.030000000000005	-0.11977257411558917	0.03157017334620926
25.04	-0.11209784122096922	0.03039629058452098
25.050000000000004	-0.10480909936000404	0.029127511946695273
25.06	-0.09694788777109731	0.027954188661403978
25.070000000000004	-0.08894219654663404	0.02681965798809738
25.08	-0.08164321578585698	0.025689148099175663
25.09	-0.07378079640061519	0.024638912481266817
25.100000000000005	-0.06572931431947338	0.023524352052492814
25.11	-0.057698246812286746	0.022729000811655853
25.120000000000005	-0.04936297527242317	0.02206625670343121
25.13	-0.0411758320530925	0.021170595980360973
25.140000000000004	-0.03288042352484433	0.02084817444348208
25.15	-0.024925556717900643	0.020207815285506192
25.16	-0.016769923946160725	0.019954814552988642
25.17	-0.008641746416297447	0.019895165101396994
25.18	-4.8742100413601275E-4	0.01985615572961752
25.190000000000005	0.007824934822442842	0.019888208307657473
25.2	0.016043040289647426	0.01994946470818204
25.210000000000004	0.024185703955892035	0.020100610969401744
25.22	0.03257391236145968	0.02095209562801148
25.230000000000004	0.04031042318253408	0.021164692809466312
25.24	0.04823880926526769	0.022179343424799214
25.25	0.055830659458503296	0.022767837072132813
25.26	0.06402464915814854	0.02343729508540482
25.27	0.07190973816779689	0.02457029175355563
25.280000000000005	0.0794922713647297	0.025626152230174393
25.29	0.08725413108699864	0.02684426012148544
25.300000000000004	0.09452146850789556	0.028002518374636076
25.31	0.10154575496068319	0.029203527888302272
25.320000000000004	0.10844523111187998	0.030450891055473384
25.33	0.11520508287229281	0.03174208532348399
25.34	0.12226801428484468	0.03344013300582649
25.350000000000005	0.12875815543729363	0.03500390890740557
25.36	0.13488129017961492	0.03626607116092917
25.370000000000005	0.14079448037510878	0.037661911075501875
25.38	0.14744151478091105	0.03959189648775807
25.390000000000004	0.15309481160006932	0.041005753829865044
25.4	0.15920618110906049	0.042938269101237214
25.41	0.1641717473270854	0.04426244025814663
25.42	0.16892782041705146	0.04558296285320773
25.43	0.1742461234933631	0.04759361294612585
25.440000000000005	0.1787735992901791	0.048983709911144646
25.45	0.18274313533099207	0.0501509523539414
25.460000000000004	0.1868705998183835	0.051549304521104844
25.47	0.19071620316841853	0.05262911085886124
25.480000000000004	0.19510176329933038	0.05449629742547957
25.49	0.19855882598375652	0.05583382861100572
25.5	0.20200863401137226	0.057040394897858726
25.51	0.20510336251299388	0.05822539937814297
25.52	0.20800956409193594	0.05931610482642835
25.530000000000005	0.21091758836124486	0.06046505823884263
25.54	0.21352903745209173	0.061523606472412395
25.550000000000004	0.2150791633187974	0.06187770246745128
25.56	0.21718254486203858	0.0628479846797636
25.570000000000004	0.2183834942688655	0.06311892343994197
25.58	0.21994793288384606	0.06387927523997583
25.59	0.22074514494314545	0.06406546148723535
25.600000000000005	0.22199689347824003	0.06462129706307884
25.61	0.22249058285338974	0.06516669390507102
25.620000000000005	0.22290535012273638	0.06517502410416554
25.63	0.22294552292479153	0.06515961686600391
25.640000000000004	0.222883350877483	0.06516830617146385
25.65	0.2225790014916117	0.06510889232444905
25.66	0.22198218126861424	0.06473330176142167
25.67	0.22062169190080738	0.06414009727087777
25.68	0.21955461263647846	0.06390797956676808
25.690000000000005	0.2177649880271767	0.06315408697115177
25.7	0.2163813093872753	0.062470535178944075
25.710000000000004	0.21411672145662275	0.06161012981977221
25.72	0.2115268297820494	0.060575442305439764
25.730000000000004	0.2090127314399599	0.05947790833804467
25.74	0.2061937524871511	0.05852451650064705
25.75	0.2032660858209675	0.05715255444837153
25.76	0.19989558779247218	0.055926327680943744
25.77	0.19641735078063505	0.054705795729312
25.780000000000005	0.1928909938215565	0.05355026906466198
25.79	0.18934167964639603	0.05228023978729113
25.800000000000004	0.1854063007828406	0.05120633191985402
25.81	0.18132530663735769	0.04977418028777858
25.820000000000004	0.17648393146976882	0.04805012726848279
25.83	0.17200432592600112	0.046628264537237674
25.84	0.16732629205262695	0.04539702097135645
25.850000000000005	0.16170443783612864	0.04331489318581172
25.86	0.1567339778957323	0.04205892724947469
25.870000000000005	0.15121473847165257	0.040669316275198875
25.88	0.14492230312787313	0.03886794778671221
25.890000000000004	0.13939912716286285	0.03739163077614527
25.9	0.13339748477215685	0.03613813462092308
25.91	0.12671736365650932	0.03419875177070508
25.92	0.12055481874442064	0.03288678095585196
25.93	0.11406204718066759	0.031578842954225195
25.940000000000005	0.10738892217577944	0.030261024621311194
25.95	0.10058925520031015	0.029057067073547937
25.960000000000004	0.09338821341695092	0.027933933520052467
25.97	0.0861986123895997	0.02688544089938849
25.980000000000004	0.07881019060430405	0.02579180162637862
25.99	0.07118540384840721	0.024658490835036573
26.0	0.06345525790560991	0.02349877061053851
26.01	0.056192552529512274	0.02328212016188702
26.02	0.04822013654030488	0.022358422902522324
26.030000000000005	0.041040596784088	0.02188891636985424
26.04	0.032968862189791226	0.021245037271082623
26.050000000000004	0.025286607377573156	0.02104567895411391
26.06	0.01756533505547797	0.020885129991755735
26.070000000000004	0.009591856405472554	0.020729376841491676
26.08	0.001656113428724737	0.02082219928361806
26.09	-0.006272449103303046	0.020990725676371724
26.100000000000005	-0.014301141155909636	0.02111091916267338
26.11	-0.022029410031512153	0.021273666848363848
26.120000000000005	-0.02979449126388589	0.021508353478038367
26.13	-0.03730593486782274	0.02207436966484355
26.140000000000004	-0.045533712753921596	0.02254494251424588
26.15	-0.05298028092827323	0.023451502733939145
26.16	-0.06028079482675153	0.024391096787614974
26.17	-0.06792593607926034	0.024859185314992205
26.18	-0.07497959390730957	0.025795032414244523
26.190000000000005	-0.08209316007521239	0.02684105562159278
26.2	-0.08889163812349044	0.027834834265366815
26.210000000000004	-0.09604613710880094	0.02889298746242852
26.22	-0.1029348899018947	0.03021131799718224
26.230000000000004	-0.10967582359292283	0.03141020046384624
26.24	-0.11653461250184749	0.03261912459452554
26.25	-0.12317592060177851	0.033786603043137964
26.26	-0.1296393092224365	0.03501879753966153
26.27	-0.1360875664505259	0.03625152257392583
26.280000000000005	-0.14207920576083388	0.03749045856124278
26.29	-0.1478969931984191	0.038674856634685506
26.300000000000004	-0.15368032483638594	0.039854641182501926
26.31	-0.15940578924718274	0.04135723574374239
26.320000000000004	-0.16441660705244365	0.04289055443935952
26.33	-0.1699191142398665	0.04427988069693778
26.34	-0.1750654947031688	0.045581077447998886
26.350000000000005	-0.1800984990546327	0.04672564649930355
26.36	-0.18481101337319494	0.0480342562554118
26.370000000000005	-0.18939020047452726	0.049183553879973196
26.38	-0.19376199146715112	0.050268477702643755
26.390000000000004	-0.19767049664155012	0.051819729973750284
26.4	-0.2012482657573177	0.05299539796608577
26.41	-0.20457919532994284	0.053792991286274905
26.42	-0.20777420023132365	0.054721595944960066
26.43	-0.210537841735283	0.05594748654483106
26.440000000000005	-0.21347754074256564	0.05701261124648749
26.45	-0.216008275807811	0.05809128084958359
26.460000000000004	-0.21823611373967422	0.05896877301195791
26.47	-0.22077069714275066	0.05965550784568152
26.480000000000004	-0.2222853538484263	0.06059528670409342
26.49	-0.22436780290397207	0.06103971466523417
26.5	-0.22548399288143872	0.06169849596624255
26.51	-0.22697113821881088	0.06225718363240684
26.52	-0.22766948625918015	0.06275674004512699
26.530000000000005	-0.22872708411269083	0.06283643783031156
26.54	-0.2292253280756653	0.06307339890281982
26.550000000000004	-0.22981131745859462	0.06293658328965401
26.56	-0.22995783328957875	0.06297161304626175
26.570000000000004	-0.2299892938255691	0.06292239645966036
26.58	-0.22945273352849382	0.06303537453199326
26.59	-0.22883355096146352	0.06280646631206876
26.600000000000005	-0.22775649118315278	0.06279488173843495
26.61	-0.22656215567561822	0.0626077839196939
26.620000000000005	-0.22553185335508563	0.0617678543463237
26.63	-0.2239643801855754	0.061469143232935175
26.640000000000004	-0.22243619587089858	0.06077858565355465
26.65	-0.22001552532295876	0.0604634792038804
26.66	-0.21838414498164993	0.059359918623845154
26.67	-0.21617712953556756	0.058316014702337715
26.68	-0.21387817722374058	0.057462921117618415
26.690000000000005	-0.21141826789914697	0.05609837823484465
26.7	-0.20801225633545373	0.05559519476305197
26.710000000000004	-0.2048096523801476	0.05465287454254675
26.72	-0.201456366261744	0.05354932781385502
26.730000000000004	-0.1977726672451594	0.05236890304442221
26.74	-0.19409907313613184	0.05113341428100204
26.75	-0.18983754704320044	0.04993512029670211
26.76	-0.18612517176528542	0.04829570891664359
26.77	-0.18148750304099703	0.046700331796410866
26.780000000000005	-0.1767942906073855	0.04544146818450712
26.79	-0.17189870663531526	0.044092199664685694
26.800000000000004	-0.16646627246645196	0.042819351731002375
26.81	-0.16174348300817076	0.0410165180512333
26.820000000000004	-0.15617259690353336	0.03973729320540176
26.83	-0.15098012125023574	0.03840895679266121
26.84	-0.1453854344983626	0.03717879134514157
26.850000000000005	-0.13964543140218977	0.03602070472499741
26.86	-0.13399836064389614	0.03425008282861375
26.870000000000005	-0.12781605558711795	0.0327991283741107
26.88	-0.12126291551921842	0.03158332885932924
26.890000000000004	-0.11505255405398129	0.030362443732967703
26.9	-0.10844073873797822	0.02923705987568659
26.91	-0.10165329871966522	0.028089657787241373
26.92	-0.09479069456478506	0.026955453697082632
26.93	-0.08773038736242911	0.025795898318000332
26.940000000000005	-0.08142226352918414	0.024667632403447826
26.95	-0.07470587257452277	0.023755416440275123
26.960000000000004	-0.06705157689621866	0.02316987815569005
26.97	-0.059800123555056484	0.022270382398650868
26.980000000000004	-0.0529141614468428	0.02150227723197662
26.99	-0.04562204327287389	0.020979193352166692
27.0	-0.038558092028774915	0.02028823443771488
27.01	-0.030862138545666884	0.019993101537104874
27.02	-0.023715495416711918	0.019860527140238782
27.030000000000005	-0.016486045599089616	0.019548320307237743
27.04	-0.009121807299037887	0.019845112322737557
27.050000000000004	-0.0017040850083492876	0.019799767830830595
27.06	0.005961000240776171	0.019937259813307406
27.070000000000004	0.013243893329086154	0.019979771628671927
27.08	0.02040483473816812	0.02007286709166567
27.09	0.028179660332828593	0.02098875892706875
27.100000000000005	0.035189060620494206	0.02115898540032124
27.11	0.04233896015479488	0.02180442015542927
27.120000000000005	0.04903578205084169	0.022414704898858773
27.13	0.05608591721265399	0.023382209430920176
27.140000000000004	0.06323923583805202	0.024068907635581227
27.15	0.06983605534609083	0.024897516647969797
27.16	0.07679640885995886	0.0258382049991146
27.17	0.0834988620887559	0.02699430369208733
27.18	0.08975412625085244	0.028097956791921175
27.190000000000005	0.09618500126210239	0.029243163930761318
27.2	0.10231331293087409	0.030259372424929154
27.210000000000004	0.10828211853036174	0.03131774778605245
27.22	0.11412165480485303	0.032547055334840036
27.230000000000004	0.11981513447641434	0.03383752811584295
27.24	0.12550150837610285	0.03499441248167978
27.25	0.1308095999797252	0.03616564653579257
27.260000000000005	0.1360203400402621	0.037364465376287015
27.27	0.14093183056271752	0.038510384854414936
27.280000000000005	0.14581272262774225	0.03965981064042923
27.29	0.1502589031414704	0.0408881313792282
27.300000000000004	0.15463773285545734	0.04204867420715608
27.31	0.15904599505222172	0.04325044934298983
27.320000000000004	0.1628458665074638	0.04433235529976498
27.33	0.16669608989285523	0.04542294505967259
27.34	0.17037248254672055	0.04663096520708521
27.350000000000005	0.17398103967919865	0.04774751913556563
27.36	0.17729095949970874	0.04878411488627843
27.370000000000005	0.18024629024422	0.049727759327683696
27.38	0.18246425186691695	0.05025152227848295
27.390000000000004	0.18526105229315448	0.05119609260767899
27.4	0.18752193436095144	0.05219667020767038
27.41	0.1892220314570343	0.052667919635456584
27.42	0.19139905642366994	0.05353737357095578
27.43	0.19275677974515726	0.05374789504148292
27.440000000000005	0.19429238041121033	0.05453579674638476
27.45	0.1952101665425673	0.05475650791608144
27.460000000000004	0.1960826940794358	0.05519299013667145
27.47	0.1973129487480706	0.055799209563144436
27.480000000000004	0.19751919060829803	0.055870885946294635
27.49	0.19758832406765725	0.05590596395730896
27.5	0.19756611017559667	0.05591034817741791
27.510000000000005	0.19747127288083766	0.0559143584740569
27.52	0.1972861722441226	0.05592450003947913
27.530000000000005	0.19653394468346608	0.05579586885617771
27.54	0.19594911144144345	0.055780179552399334
27.550000000000004	0.19423881713577562	0.05485395853343389
27.56	0.19294999035193583	0.05471269990455874
27.570000000000004	0.19177568194873595	0.05451867581521308
27.58	0.1895520638990401	0.05358838117363096
27.59	0.18808665937478775	0.05344598846519999
27.600000000000005	0.18577366604570256	0.05247722562713897
27.61	0.18314905076163057	0.0517622313134658
27.620000000000005	0.18114552647912663	0.05112739437931724
27.63	0.17793126971166995	0.050073865584942645
27.640000000000004	0.17507604576035352	0.04912263512599946
27.65	0.17197014062215377	0.047858004590062064
27.66	0.16858354345254534	0.04667849460016704
27.67	0.16502202184722048	0.04553078850508896
27.68	0.1614171353524939	0.04438958722455122
27.690000000000005	0.15716549681548297	0.04313946226493359
27.7	0.15332555573823115	0.04201134021280639
27.710000000000004	0.14879617826492286	0.04082248850370074
27.72	0.1441944477119802	0.039613312566752934
27.730000000000004	0.13948103113075927	0.0384540442138559
27.74	0.13476298582539015	0.03717600097042506
27.75	0.12974366788408132	0.03609966001916576
27.760000000000005	0.12454611081583955	0.03490036631616089
27.77	0.11909915899088874	0.03368686118362374
27.780000000000005	0.11382467302918442	0.03259527704585108
27.79	0.10815853442133239	0.031474195740126
27.800000000000004	0.10235847186598757	0.030353579683088494
27.81	0.09650015398495015	0.029227320675719204
27.820000000000004	0.08984959947832105	0.028100970409198678
27.83	0.08368208342951633	0.027017896099574168
27.84	0.07699764529626618	0.02591904525222377
27.850000000000005	0.07040248409273553	0.024787377665032695
27.86	0.06419352406546497	0.024397536727263414
27.870000000000005	0.05723860865758523	0.023504767631288614
27.88	0.05032017782795406	0.02278397249413522
27.890000000000004	0.04390934611151154	0.02215733803745934
27.9	0.03661882962382934	0.021289434178645483
27.91	0.030166495493906376	0.021163596528462003
27.92	0.02339656245493449	0.021002972080300664
27.93	0.015651181518861468	0.020195566247632746
27.940000000000005	0.00871413312557101	0.019997745329339067
27.95	0.0016987688760183861	0.01995775111862852
27.960000000000004	-0.005276096113429385	0.02001281317614223
27.97	-0.012267066634248036	0.020006747333288222
27.980000000000004	-0.019196953489258983	0.020050075230178543
27.99	-0.0261247278510659	0.020128323417626603
28.0	-0.03243129696535685	0.020878415702224373
28.010000000000005	-0.039760110360132495	0.021151966806363443
28.02	-0.04695431445036724	0.02149350266140737
28.030000000000005	-0.053327025338438805	0.02231688592603487
28.04	-0.0602077223012174	0.022843674210364484
28.050000000000004	-0.06663143887049228	0.023458625528287258
28.06	-0.07287234191696046	0.024534449208371667
28.070000000000004	-0.07964735965982739	0.025066264094773194
28.08	-0.08535074029876366	0.025816298327615006
28.09	-0.09176804093566193	0.026811327279836483
28.100000000000005	-0.09795652846570235	0.027930928076263406
28.11	-0.10387805452460486	0.029129934387841727
28.120000000000005	-0.10965364067123862	0.030118695948732954
28.13	-0.11543920323125312	0.03133664516088275
28.140000000000004	-0.12097915661601988	0.032326897142100464
28.15	-0.1263978276888751	0.03359979034374061
28.16	-0.13160889387561503	0.03482403662892153
28.17	-0.13678381443158383	0.03610620758577765
28.18	-0.1417433192597395	0.03725142763531564
28.190000000000005	-0.14661209930688857	0.0384286645372256
28.2	-0.1512855714246969	0.03959947502149208
28.210000000000004	-0.1557768242499734	0.0406757057675311
28.22	-0.1600952062110571	0.041841325658449
28.230000000000004	-0.16415823164304144	0.043093905985174485
28.24	-0.16825062075101982	0.044188124275716056
28.25	-0.1722541562517319	0.04540204477819754
28.260000000000005	-0.1757039670307221	0.04644635800942076
28.27	-0.179158282985461	0.04743774120692501
28.280000000000005	-0.182785411962068	0.04829132999359509
28.29	-0.18578822102311088	0.04894658709024047
28.300000000000004	-0.1883522613282883	0.0500478364604775
28.31	-0.1907841101429606	0.05098990082603161
28.320000000000004	-0.1935903247777927	0.05150014790365798
28.33	-0.19535418021074402	0.05236006410540306
28.34	-0.19764026955575487	0.052624489282175335
28.350000000000005	-0.19892814871713915	0.05351879677719806
28.36	-0.2009557141726267	0.053666428577122005
28.370000000000005	-0.20181825964493572	0.05449030737730853
28.38	-0.2033255228074058	0.054730218725144386
28.390000000000004	-0.20443823985004927	0.054790276464228294
28.4	-0.20514549712154018	0.05522572056229047
28.41	-0.20569851176356724	0.05494667351250104
28.42	-0.20594406059667225	0.0551274508651215
28.43	-0.2059283258818777	0.05501460438805894
28.440000000000005	-0.20581613822409506	0.05489379674493622
28.45	-0.20565184812158133	0.05478134267582058
28.460000000000004	-0.20470865123745008	0.05478214594867237
28.47	-0.20378475999106638	0.054747320632704044
28.480000000000004	-0.20285600855896802	0.054638438786273946
28.49	-0.2021661877592693	0.05378295821415846
28.5	-0.20038518687385842	0.053604394173955905
28.510000000000005	-0.19863854955085947	0.053007328719158364
28.52	-0.1973346476233293	0.05240801872570788
28.530000000000005	-0.19502845534570623	0.051913889464285434
28.54	-0.19306216737955173	0.05125610759805321
28.550000000000004	-0.19088065120818587	0.050435104328237945
28.56	-0.18768734849347513	0.04993632873958309
28.570000000000004	-0.18493436957063258	0.0489278527783058
28.58	-0.18222142730597513	0.047797235893049406
28.59	-0.17914476095219012	0.04674256855833092
28.600000000000005	-0.17572709939931752	0.045710502277080844
28.61	-0.1721844524547418	0.04457699203522436
28.620000000000005	-0.16843645857158196	0.04330502770561051
28.63	-0.16450788723620036	0.042251361019569056
28.640000000000004	-0.16048607502965984	0.04095358050241793
28.65	-0.15616728003453306	0.039835016462220874
28.66	-0.15179776279433244	0.038768756772507795
28.67	-0.14724958856735493	0.037604098535668484
28.68	-0.1425332367573865	0.03643709436148301
28.690000000000005	-0.13752788748566036	0.03520762562827795
28.7	-0.13262438135869026	0.033985287109556284
28.710000000000004	-0.127304112916254	0.03286906289610669
28.72	-0.12220487486002563	0.03165322810603244
28.730000000000004	-0.11681030852610563	0.03070640657612489
28.74	-0.11139836038267736	0.029514821783757084
28.75	-0.1053571173198653	0.028961424195190766
28.760000000000005	-0.09964214095786694	0.028018701181180994
28.77	-0.09347583864504516	0.026959308609047272
28.780000000000005	-0.08761363509971187	0.025892571901332317
28.79	-0.08162984254481609	0.025303475007789733
28.800000000000004	-0.07593293898105846	0.024624081523321406
28.81	-0.06981068560272785	0.02367439322060938
28.820000000000004	-0.06321240890348068	0.023327190690868305
28.83	-0.05697697904953991	0.022380353258857677
28.84	-0.050452959348289306	0.02214071183612165
28.850000000000005	-0.04420324623786098	0.021229628727993832
28.86	-0.03763273267878409	0.021096931040219258
